,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
385,225.06310180424416,Private room,False,True,2,True,0,1,10.0,100.0,1,3.234057278463688,0.35334156143021833,213.0607059102765,32.4748395807779,205.5017223246446,43.477917732172145,13.387620000000002,52.500330000000005
386,191.17509582125828,Entire home/apt,False,False,4,False,1,0,10.0,96.0,1,4.20769755650069,0.4322407117186575,124.27177919928525,18.941578535903965,170.0572398121062,35.97894265153969,13.391210000000001,52.48891
387,150.50948864167523,Private room,False,True,3,False,0,0,10.0,90.0,1,7.528224943770173,0.21996871616014352,83.30979685890887,12.698128812356327,174.73365432254204,36.96832981124956,13.30851,52.50812
388,220.388894082453,Entire home/apt,False,False,2,False,0,0,10.0,100.0,1,3.497519473217107,0.31687910232609184,76.79270732743872,11.70479014784826,112.88292570812467,23.882595735871202,13.467039999999999,52.51709
389,300.31784612508176,Entire home/apt,False,False,3,False,0,1,9.0,91.0,0,1.892570873248698,1.69059706010951,98.60259650347959,15.029066434460853,137.90713668394636,29.176958108175356,13.437000000000001,52.535
390,324.6237262783958,Entire home/apt,False,False,3,False,0,1,9.0,95.0,0,1.8925701099939038,1.690603587877562,98.60255848421049,15.029060639541234,137.90700646936568,29.17693055872826,13.437000000000001,52.535
391,198.18640740394503,Private room,False,True,3,False,0,0,9.0,100.0,1,8.350946170221116,1.49596336972471,41.80621527520818,6.372128209851994,53.4905616043388,11.316976863128831,13.52186,52.48461999999999
392,115.92035150042067,Private room,False,True,2,False,1,0,5.0,70.0,1,8.399514613819,0.4461412424925766,69.05971596485868,10.526123002696295,119.5426711138447,25.29159542498175,13.30429,52.49168
393,333.9721417219781,Entire home/apt,False,False,2,False,0,1,10.0,90.0,0,4.5551770514436685,0.14618435721470885,116.76372406990987,17.797196305269754,144.87424539809598,30.650986530313638,13.386920000000002,52.48669
394,324.6237262783958,Entire home/apt,False,False,4,False,0,1,9.0,92.0,1,4.557364162399178,0.1455793542345536,116.50263659616486,17.757401197156337,144.578954677914,30.588511989984173,13.38708,52.486619999999995
395,550.8553800130877,Entire home/apt,False,False,6,True,0,1,10.0,98.0,1,1.298324344414713,1.263782833641752,115.3289434313808,17.578506186550914,168.66347671655896,35.68406474725328,13.431029999999998,52.53106
396,125.03505655791342,Private room,False,True,2,False,0,0,9.0,100.0,1,2.319517224565495,0.8581469636449146,92.26283636436824,14.062756421459433,126.66870502336155,26.79924758755191,13.45074,52.523540000000004
397,218.05179022155744,Entire home/apt,False,False,2,False,1,0,10.0,99.0,1,3.242237151747439,0.57906491440675,78.78773213902457,12.008873016808648,110.32142306696656,23.340659639943606,13.463989999999999,52.51991999999999
398,156.58595868000373,Private room,False,True,2,True,0,0,10.0,96.0,1,4.413067522824474,1.4155161770691727,79.17590381808566,12.068038375120276,100.30644415410735,21.221794530994043,13.45774,52.49273
399,301.48639805552955,Private room,False,True,2,False,0,0,10.0,100.0,1,4.609903393175527,0.28350308707183164,68.29681949155017,10.409841868258168,86.92286590089608,18.390236198183782,13.482439999999999,52.51333
400,276.946807516126,Private room,False,True,2,False,0,0,10.0,100.0,1,4.0902107469280375,0.44481457323355256,188.69586794715943,28.761136479666987,189.43750407885412,40.079217461335645,13.369629999999999,52.50036
401,230.67215107039354,Private room,False,True,2,True,0,1,10.0,98.0,1,5.0331806967317485,0.3175825484098384,131.5445469981902,20.050098131615556,167.48358964240458,35.434436507825204,13.36115,52.493359999999996
402,300.31784612508176,Private room,False,True,3,True,0,1,10.0,96.0,1,5.033265946290799,0.3078267452673409,130.94874055371258,19.959284958802016,166.9399361074741,35.31941594547113,13.361310000000001,52.49325
403,294.7087968589324,Private room,False,True,2,True,0,1,10.0,90.0,1,5.104374674459891,0.2327091801903458,127.42066937518678,19.421534250323464,164.75805482761712,34.85779619010418,13.360829999999998,52.492619999999995
404,173.880527250631,Private room,False,True,2,True,0,0,10.0,99.0,1,4.590148690644478,0.3508692199470519,81.10004537746042,12.361317176598185,111.4000210207624,23.568858180426595,13.43733,52.484159999999996
405,182.06039076376553,Shared room,True,False,6,False,0,1,10.0,97.0,1,2.5608510426176156,0.4725514026295404,119.60901551283054,18.230877320145954,143.45051384758798,30.34976821191972,13.44571,52.50881
406,194.9144619986912,Private room,False,True,4,False,0,0,10.0,96.0,1,2.9631950826911164,0.4442296852394686,92.27048446776152,14.06392214992979,164.88283809681073,34.884196536782454,13.456,52.512
407,104.23483219594277,Private room,False,True,2,False,0,0,10.0,100.0,1,5.494992468621711,0.5011253425378255,58.34021767321612,8.892250694237354,74.19877354189829,15.698205033952892,13.49271,52.50665
408,173.880527250631,Entire home/apt,False,False,3,False,0,0,8.0,80.0,0,4.011801434116677,0.7626452867770879,67.89462457359643,10.34853907952972,89.6674081813921,18.97089791787178,13.475679999999999,52.52344
409,312.9382069739179,Entire home/apt,False,False,4,False,0,0,10.0,93.0,1,3.181610856372523,0.25343907414428035,82.19610665275978,12.528379488411979,122.76756780978683,25.973885537467638,13.462029999999999,52.516459999999995
410,182.06039076376553,Private room,False,True,4,False,1,0,9.0,100.0,1,3.8726519108975888,0.5330375536861386,104.73570141884369,15.963877935284494,140.74726069176808,29.777842015932414,13.415510000000001,52.48862
411,266.66355052818545,Entire home/apt,False,False,4,True,0,0,10.0,96.0,1,7.223810890430624,0.6080118654773918,90.51858742909592,13.796896960795834,233.953589563842,49.49746797807371,13.315,52.504
412,347.761054501262,Entire home/apt,False,False,3,False,0,0,10.0,100.0,1,2.6096125924603544,0.32035755798319676,98.68536564771803,15.04168215667907,142.39441943959122,30.12633073767922,13.4514,52.5135
413,171.77713377582498,Shared room,True,False,4,False,0,1,8.0,80.0,1,0.9610529968159518,0.459902178526401,153.6638129479388,23.42152981017737,193.98296276429267,41.04089834918864,13.42459,52.51631
414,162.1950079461531,Private room,False,True,2,False,1,0,8.0,92.0,1,2.6726523657897756,0.1537894735734834,124.98629042509401,19.050484762125595,174.06938381794563,36.82779036455273,13.427229999999998,52.5003
415,109.14275030382349,Private room,False,True,3,True,0,0,10.0,98.0,1,7.395157138030069,1.0262728594729411,44.47231871697363,6.778497282962799,55.786787635692995,11.80278849213296,13.52399,52.5123
416,200.75722165093015,Shared room,True,False,6,False,0,1,9.0,87.0,1,2.494630756104625,0.5843188239330109,114.97674864451119,17.524824447555865,143.71505542745822,30.40573716885219,13.446,52.51
417,164.5321118070487,Shared room,True,False,5,False,0,1,9.0,91.0,1,2.494644341479876,0.584310523324796,114.97624133329404,17.524747122878264,143.71499621453026,30.405724641196553,13.446,52.51
418,164.5321118070487,Private room,False,True,2,False,0,0,10.0,90.0,0,4.2002088901432755,0.35280049723301365,70.73997693424266,10.782229379521903,96.69608107156577,20.45795144826777,13.475,52.511
419,139.29139010937644,Private room,False,True,2,False,0,0,10.0,100.0,1,2.9856304385413055,0.461114121315456,132.8712923654192,20.252321449994337,169.8061468996564,35.925819023829284,13.412360000000001,52.49671
420,197.25156585958678,Private room,False,True,2,False,1,0,10.0,100.0,1,7.678174545290867,0.6169961993248185,70.97648545984451,10.818278149733155,106.56845451314757,22.5466455743262,13.336529999999998,52.47466
421,206.36627091707953,Entire home/apt,False,False,2,False,0,0,9.0,97.0,0,7.591876507913045,0.14081894201978107,82.27871915506763,12.540971335173925,175.6851818518709,37.169644112521944,13.30858,52.50561
422,149.57464709731698,Private room,False,True,4,True,0,0,10.0,97.0,1,5.412655240619584,0.2271235484446127,144.7561997561765,22.063826106839787,290.5129089467172,61.46370070497768,13.3459,52.50086999999999
423,142.56333551463027,Private room,False,True,2,False,0,0,9.0,100.0,1,2.6140005168486566,0.29775382932926175,167.64962021238676,25.55325487595225,184.43280637241423,39.02037555629683,13.405270000000002,52.50096
424,156.35224829391416,Private room,False,True,2,False,0,1,10.0,95.0,0,4.470564709475999,0.633557994238071,130.31270043825023,19.862339345915153,160.83850224125325,34.02853800691662,13.38,52.49
425,405.9549406375619,Entire home/apt,False,False,5,True,1,0,9.0,95.0,2,3.6570257363412892,0.6129201135017978,80.13256177345451,12.213852749955594,122.44367246209748,25.905359127463036,13.465160000000001,52.50923
426,150.0420678694961,Shared room,True,False,4,False,0,1,9.0,88.0,1,4.470575740603827,0.6335554281874074,130.31236269389984,19.862287866720287,160.83934269022046,34.02871582037064,13.38,52.49
427,401.2807329157707,Entire home/apt,False,False,4,False,1,0,9.0,94.0,0,5.965699322739465,0.14060866361081686,184.42038809928235,28.109465297045787,337.500549216043,71.4048570853184,13.334760000000001,52.5038
428,174.11423763672056,Private room,False,True,2,False,0,0,10.0,100.0,1,4.2795131356969645,0.43983994395872417,87.97425408200033,13.409088157976282,123.68153786092905,26.16725381800426,13.430860000000001,52.48596
429,132.04636814060015,Private room,False,True,2,False,0,0,10.0,100.0,1,2.1418851423723613,1.3277893723135372,92.79378851155217,14.143684463686649,125.53691141007482,26.559794462528746,13.44699,52.52854
430,178.55473497242215,Private room,False,True,2,False,0,0,10.0,98.0,0,7.234201211409147,0.4505247208063414,82.49854830857375,12.574477825564955,114.33673221678383,24.1901770012103,13.30995,52.52369
431,231.84070300084133,Entire home/apt,False,False,3,False,0,0,10.0,100.0,1,2.2964083167763203,0.75009971969244,93.5411894726508,14.257603762932838,132.98964521300547,28.13656639172799,13.450370000000001,52.52256
432,109.14275030382349,Private room,False,True,2,True,0,0,10.0,98.0,2,5.7241099512473665,0.1780167521996729,55.97043968607232,8.53104772325423,71.45309501312727,15.117302918668857,13.49758,52.509130000000006
433,287.69748527624563,Entire home/apt,False,False,2,False,1,0,10.0,96.0,1,1.2310035720069639,1.0966428417005785,118.95876420154488,18.131765628335053,173.71432805664082,36.7526713582217,13.42864,52.53168
434,266.66355052818545,Entire home/apt,False,False,2,False,1,0,10.0,97.0,1,1.4675522173526738,1.1994813470344374,111.90578227949183,17.05674592676111,164.44249610662922,34.791033556898086,13.43,52.53376
435,194.9144619986912,Private room,False,True,2,False,0,0,10.0,98.0,1,2.810278558654911,0.147409107704332,121.15082498386847,18.46588083720539,184.22275340397877,38.975934733233515,13.42999,52.49953000000001
436,172.7119753201832,Private room,False,True,3,False,0,0,9.0,87.0,1,4.658024473636305,0.7816292420585762,63.54792695775763,9.686012842336275,81.41965141098522,17.225923295361227,13.484910000000001,52.519580000000005
437,156.58595868000373,Private room,False,True,2,False,0,0,10.0,97.0,1,3.1154461859443456,0.4655075755874169,88.52520597813161,13.493064573839298,160.15531936972707,33.88399727826364,13.45875,52.51239
438,139.29139010937644,Private room,False,True,2,False,1,0,7.0,87.0,1,9.315951997807352,1.4509133651779527,60.298160862397665,9.190681560244734,97.82541582072413,20.696884352384373,13.287270000000001,52.49533
439,204.26287744227352,Private room,False,True,2,False,1,0,10.0,98.0,1,2.7964379949900873,0.2717829109157747,479.03565321639337,73.0148993227624,298.35305187637016,63.122436629173116,13.381120000000001,52.5106
440,127.60587080489856,Private room,False,True,2,False,0,0,10.0,100.0,1,5.890054276468594,0.45143144501900156,53.930383183452726,8.220101097149493,67.96114414672853,14.378512261458564,13.501660000000001,52.51303000000001
441,150.0420678694961,Shared room,True,False,4,False,0,1,10.0,96.0,1,4.470590368786776,0.633556426830033,130.31200005016754,19.86223259234681,160.84013909988224,34.02888431644631,13.38,52.49
442,125.26876694400298,Private room,False,True,2,False,0,1,9.0,71.0,1,3.788560520000199,0.2636744103730327,200.8554763830402,30.61451123327638,184.87449054250587,39.11382250065144,13.379370000000002,52.49803000000001
443,487.0524446106385,Private room,False,True,3,False,0,1,8.0,76.0,1,3.884310189985875,0.3440428317489078,175.6891292685472,26.778641630359072,179.32459008867306,37.93963226699347,13.37981,52.49666
444,858.1845377208563,Entire home/apt,False,False,6,False,0,1,10.0,93.0,1,3.2098447459623536,0.37119821756177807,302.12037148404454,46.049366804224725,258.7971379509263,54.753607638268434,13.38015,52.50501
445,249.36898195755816,Private room,False,True,2,False,0,0,10.0,100.0,1,3.5827774117104934,0.3202134261811584,175.72230365709527,26.783698090402634,189.6795302838091,40.130422849344214,13.38641,52.496990000000004
446,248.20043002711037,Entire home/apt,False,False,2,False,0,0,8.0,100.0,1,2.0487628263720747,1.9146383335581711,94.22404647955965,14.361685234273283,129.33324563746393,27.3629833864712,13.44121,52.53406
447,168.2714779844816,Private room,False,True,2,False,0,0,10.0,100.0,1,6.186491031146206,0.6557212426225665,52.42525826523661,7.990689061461019,66.43154189857374,14.054894921633263,13.503120000000001,52.506
448,449.89249322239874,Entire home/apt,False,False,6,True,0,1,10.0,95.0,1,3.0496559863176715,0.6069465554895112,95.100419449023,14.495262523781735,150.9741524041011,31.941541431659036,13.454979999999999,52.509209999999996
449,136.7205758623913,Private room,False,True,2,False,0,0,10.0,100.0,1,3.6103433814121764,0.760772578811188,82.5273318792305,12.578865034532685,124.89116427362083,26.423173997469192,13.463289999999999,52.50792
450,327.19454052538094,Entire home/apt,False,False,6,False,1,0,10.0,100.0,3,8.003764757372526,0.29614213628344693,75.51290433370905,11.50972181397222,158.1562039745654,33.461045228496154,13.304070000000001,52.50184
451,99.56062447415162,Private room,False,True,2,False,1,0,9.0,100.0,1,11.318676286408962,4.597250770246075,32.64428264555554,4.97566098645342,42.243222536089135,8.937381805805263,13.533879999999998,52.451159999999994
452,150.0420678694961,Shared room,True,False,4,False,0,1,9.0,89.0,1,4.585389244829671,0.6520301949781494,127.34577471690837,19.41011876194114,152.75686272415504,32.3187087456787,13.37853,52.48936
453,185.5660465551089,Shared room,True,False,2,False,0,0,10.0,100.0,1,7.409615455624528,0.29834246898189726,80.31537456856171,12.241717184972156,110.91612095634689,23.466479636085186,13.30737,52.52413000000001
454,598.5322987753575,Entire home/apt,False,False,4,True,1,0,10.0,100.0,2,3.6282610634532273,0.36667905432909426,75.2495236714734,11.469577176704457,110.16050860235893,23.30661503060902,13.46885,52.516630000000006
455,200.75722165093015,Entire home/apt,False,False,3,False,1,0,10.0,100.0,1,9.916645491996617,4.106852975523833,37.22985940669823,5.674597325123783,48.25891067723602,10.210118555378585,13.51206,52.45599
456,150.0420678694961,Shared room,True,False,4,False,0,1,10.0,98.0,1,4.458774238157262,0.7353296482618826,133.48780821675652,20.346291162924967,157.0535934079257,33.227766349055656,13.37836,52.49081999999999
457,435.8698700570253,Entire home/apt,False,False,3,False,1,0,10.0,86.0,1,3.6266125093934907,0.08786484526805131,193.75668657904887,29.532509467078526,190.4860764202105,40.30106349492607,13.3822,52.498459999999994
458,259.6522389454987,Entire home/apt,False,False,3,False,0,1,10.0,90.0,0,4.80690897276911,0.11586800474080149,83.02566505887202,12.654821274316536,111.04726091071814,23.494224864120532,13.423589999999999,52.480430000000005
459,250.53753388800595,Private room,False,True,2,False,0,1,10.0,93.0,1,2.447760936897949,0.20888986356090017,480.4294116606774,73.22733681422335,299.6703981051536,63.401147047324024,13.39145,52.507630000000006
460,162.42871833224268,Private room,False,True,2,False,0,0,8.0,87.0,1,9.070010352502537,3.9356736735508298,40.17159993452291,6.122979166914966,51.443716771354666,10.88392671516745,13.5078,52.46388
461,185.5660465551089,Private room,False,True,2,False,0,0,10.0,100.0,1,2.2981535735399268,2.0769038098883725,89.01200447181053,13.567262689924785,121.06908171135862,25.61453750854923,13.444239999999999,52.53533
