,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
685,180.00657987498238,Entire home/apt,False,False,3.0,True,0,1,10.0,97.0,2,1.8968853153855072,0.5319745505714687,225.36491667440586,13.439569329019156,267.9244742576999,20.288065487474313,19.037,47.511
686,66.73873196409268,Private room,False,True,2.0,True,0,0,10.0,98.0,1,0.8077785212782608,0.32254633179878156,279.56795526239495,16.671951306198082,605.6668656598586,45.862958462994456,19.05883,47.50512
687,193.6363209099027,Entire home/apt,False,False,3.0,False,1,0,9.0,96.0,0,0.3740989498859921,0.09194794879725082,318.7585357618117,19.00906984016834,847.1252198622147,64.1469279141891,19.051,47.496
688,168.2568031207407,Entire home/apt,False,False,2.0,True,0,1,10.0,97.0,1,0.5117078749398745,0.11735326987012874,357.7443456211993,21.33397693833116,664.5982186416692,50.325421819031355,19.055999999999997,47.503
689,107.86295060393853,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,0.9224181643472872,0.49849520623608506,213.56138551451855,12.735669282412838,699.5766453425465,52.9740959034812,19.06598,47.500890000000005
690,123.1376603844527,Entire home/apt,False,False,4.0,False,1,0,9.0,91.0,1,0.5305906493210254,0.4849197712731256,402.85900781899727,24.024376310645902,744.6440055511212,56.3867350727559,19.04852,47.50135
691,220.42581190957372,Private room,False,True,2.0,False,1,0,8.0,89.0,2,0.9200690042032097,0.34440253487058664,254.01074811971392,15.147854910367306,567.8499576399005,42.999345840189605,19.05408,47.49028
692,166.84682991023172,Entire home/apt,False,False,5.0,True,0,0,10.0,99.0,2,0.6248299711944735,0.31586239329410565,260.3499362582047,15.525890496980054,690.1985663664902,52.263958910807915,19.061989999999998,47.50054
693,255.20515110212907,Entire home/apt,False,False,6.0,True,0,0,10.0,99.0,3,1.2908104323051486,0.9394855629635377,321.84280891371463,19.192999546115068,316.71097583711315,23.982329483662635,19.03836,47.49418
694,260.84504394416507,Entire home/apt,False,False,3.0,True,1,0,10.0,100.0,1,0.14727466939856182,0.22312591195884762,370.6391000481854,22.102951757746066,794.095931846544,60.131387075686746,19.05228,47.49865
695,350.14334727640176,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,0.665754486626826,0.3979316285743318,438.46766979803874,26.14788820612136,596.5386786095337,45.17174405575527,19.047,47.501999999999995
696,116.0877943319077,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,0,1.0813736812354742,0.40129873269460975,195.9061121596474,11.682802342087859,572.3629525787258,43.34108370164179,19.0684,47.50011
697,104.57301311275086,Entire home/apt,False,False,2.0,False,0,0,9.0,95.0,0,1.0208514144120522,0.31185308167837156,249.11230233887775,14.855737562878385,518.8960306592331,39.29240387751719,19.06017,47.506809999999994
698,172.2517272171829,Entire home/apt,False,False,4.0,False,0,0,9.0,89.0,1,0.7135209331184106,0.23494486126913128,247.0909805452645,14.735196642923349,690.6553359201306,52.29854690670719,19.053279999999997,47.49217
699,116.0877943319077,Entire home/apt,False,False,2.0,False,1,0,10.0,98.0,1,2.224809838403895,0.5228926149183253,191.0797102863168,11.394981311452256,244.7166635196253,18.530698657215673,19.03,47.51
700,143.5822719368332,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,1,0.4797088647066908,0.2731604961823494,287.842400304703,17.165395358831706,779.9161494053886,59.05765032371091,19.06022,47.50002
701,75.43356676223152,Private room,False,True,2.0,False,1,0,9.0,86.0,1,1.6625286228783873,0.2893955998459509,275.65455298524193,16.438576733117905,294.4989448329609,22.300366158473427,19.03839,47.50897
702,151.3371245946327,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,0,0.816955454424415,0.3354286285127152,239.15633003069908,14.262016135213251,695.6119550294557,52.67387735520415,19.06381,47.501999999999995
703,204.2111199887202,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,0.6239587988914298,0.19388149201716903,328.1885371978552,19.571425152355452,677.5667456682033,51.307438584462574,19.057370000000002,47.50375
704,127.60257555106453,Entire home/apt,False,False,3.0,True,0,1,10.0,98.0,1,0.9528915959256735,0.34982673543318593,249.3411310626803,14.869383695308386,596.5691169261495,45.17404893873597,19.055,47.49
705,128.0725666212342,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,0.9528939845987274,0.34982723012802935,249.33935712074097,14.869277906811973,596.5714366415102,45.174224594719924,19.055,47.49
706,761.8555247450299,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,2,0.9660185584954596,0.41150604579686517,232.65654818223445,13.874403590789822,535.6468045910375,40.56082401507973,19.053279999999997,47.48989
707,91.64825868308502,Entire home/apt,False,False,2.0,True,1,0,10.0,95.0,1,1.360258028884808,0.5260851398787474,171.7652832280343,10.24317123679412,426.94530477819126,32.329612018117786,19.07185,47.50123
708,176.24665131362505,Entire home/apt,False,False,3.0,False,1,0,10.0,100.0,1,0.681411242246207,0.3089291985973162,433.0225924870498,25.82317265099957,701.7787273942268,53.14084433136208,19.048,47.503
709,145.22724068242704,Entire home/apt,False,False,3.0,False,0,1,10.0,95.0,0,0.5562431504309765,0.26665427202650327,274.3127599777813,16.35855930886631,689.0663712511684,52.178225613363225,19.050420000000003,47.49427
710,216.43088781313156,Entire home/apt,False,False,5.0,True,0,0,10.0,99.0,2,1.3863183575508877,0.9736440256911396,318.69385730580296,19.00521275980974,310.60180857520066,23.51972454312106,19.03616,47.4962
711,143.81726747191803,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,1.4532211261046508,0.18128433759158294,211.75273481297677,12.627810939357303,377.4873986029626,28.58450720029034,19.0679,47.50778
712,191.52136109413922,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,0,1.5944387557863124,0.19334175964558636,296.13942376720973,17.66018586879364,299.7359741803146,22.696930132904306,19.038429999999998,47.5081
713,243.45537434788739,Entire home/apt,False,False,4.0,True,1,0,9.0,100.0,1,2.3933618447460776,0.6049848728269513,170.6165376673771,10.174666139232018,208.7354545478297,15.80609081405105,19.02893,47.51158
714,227.2406824270339,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,2,1.4906608645281891,0.3358163087095564,156.40675401507477,9.32726994570032,422.44872727159196,31.98911733514364,19.074,47.498000000000005
715,180.00657987498238,Entire home/apt,False,False,3.0,False,0,1,10.0,99.0,1,0.7376897208770787,0.5211505360046964,229.85910100522887,13.707578665977088,679.5340444796864,51.45640850306138,19.064,47.498999999999995
716,327.8187714433426,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,2,0.1849610880400122,0.24190179346890947,374.09764986849245,22.309201340750313,846.5810039345259,64.10571820980928,19.05186,47.49899
717,340.9785214080933,Private room,False,True,2.0,False,1,0,10.0,90.0,1,2.014369049886866,0.2990038852029903,120.62051238492481,7.193168140900405,259.6189855232774,19.65914832782964,19.08001,47.49375
718,144.75724961225737,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,1,0.493414607427727,0.1976277578145477,259.44773213722505,15.472087824355768,867.1409157335858,65.66257798587745,19.05401,47.49412
719,106.45297739342953,Entire home/apt,False,False,3.0,True,0,0,10.0,99.0,1,1.8733256698090146,0.08231814517175615,134.15739763515913,8.000436239698331,286.07412080909177,21.6624125635648,19.069000000000003,47.485
720,368.7079945481036,Entire home/apt,False,False,6.0,False,0,0,9.0,93.0,3,1.3369766972480195,0.21848203940720665,193.67460113346198,11.549726850181466,476.85285721828956,36.108765434503276,19.06211,47.48778
721,133.47746392818536,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,2.9614659430850674,0.5008957173807315,89.11395478958885,5.314284012129793,167.7615894201561,12.703423686352872,19.07923,47.478
722,106.68797292851436,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,2.763479510896737,0.6945597079033038,100.2310075765301,5.977246126505027,188.66356278718595,14.28618541673465,19.09059,47.50185
723,116.0877943319077,Entire home/apt,False,False,4.0,False,1,0,9.0,93.0,0,2.0567869126626737,0.4873557579115073,145.5656781982231,8.680765635305686,261.6586925690516,19.81360122070022,19.07733,47.50842
724,126.42759787564037,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,1,2.3311963316880733,0.7248852176584166,124.4778330055707,7.423198301186276,238.14930322866272,18.03339793083734,19.082710000000002,47.50676
725,127.3675800159797,Entire home/apt,False,False,4.0,True,0,0,9.0,95.0,2,6.092965856704919,3.77385931002226,55.11175149185408,3.286572799121776,78.71719790759595,5.96070840696587,18.98805,47.53008
726,149.69215584903887,Entire home/apt,False,False,4.0,False,0,1,9.0,89.0,2,2.6407035599010094,0.796922366984034,109.92819166146768,6.5555347959613615,204.9907961455728,15.522533759012708,19.08736,47.50632
727,164.26187902429854,Entire home/apt,False,False,4.0,False,1,0,10.0,96.0,2,1.2207883579462158,0.20411544220301242,225.44993394608937,13.444639308560848,511.5827158966142,38.73861718354083,19.055999999999997,47.48764
728,97.28815152512102,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,0,1.7803355910882208,0.3213943586520792,134.40627145085898,8.015277755181899,298.06030389853794,22.570043223799463,19.072,47.488
729,103.3980354373267,Entire home/apt,False,False,3.0,True,1,0,10.0,96.0,0,1.3482979419560654,0.40002798505333004,173.87013658190074,10.368693536334542,466.1358865400905,35.297243442908304,19.072,47.5
730,205.62109319922922,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,2,2.2590799057152178,0.19324180400780103,123.58546462955628,7.369982180268056,237.78052366580297,18.00547280775006,19.084,47.501000000000005
731,116.0877943319077,Entire home/apt,False,False,6.0,False,1,0,8.0,88.0,2,1.3852263157872158,0.2599267615774135,174.71986363370488,10.419366754650788,427.8879716044459,32.4009936504114,19.064,47.488
732,108.09794613902336,Entire home/apt,False,False,3.0,True,0,0,10.0,96.0,1,1.382202002191553,0.2816436755289893,213.50404719231125,12.732249928735762,448.90714938170106,33.99263045932664,19.061,47.486999999999995
733,126.89758894581003,Private room,False,True,4.0,False,1,0,10.0,98.0,1,2.6562525753923047,0.6934060435008974,106.60413020021812,6.357305385982139,201.28651782981692,15.242034408357636,19.08836,47.50456
734,104.57301311275086,Private room,False,True,2.0,True,1,0,10.0,100.0,1,3.892054967613676,0.3875966793940232,82.98854636314653,4.948997114636937,133.3851711488072,10.1003355323266,19.09621,47.51897
735,113.50284344597453,Private room,False,True,3.0,False,1,0,10.0,92.0,1,2.7841317020101797,0.765802843872728,102.24465491090163,6.0973293823810035,188.7231300850509,14.290696035793788,19.09035,47.503859999999996
736,121.96268270902853,Private room,False,True,4.0,False,1,0,10.0,97.0,1,2.6290675897986455,0.5856011136572663,105.49043306120655,6.290890390550969,200.30292833508435,15.167553985704153,19.0886,47.50266
737,162.3819147436199,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,1,1.9861345780218287,0.3687482758129357,129.6445769933161,7.731315531912647,265.48041340281213,20.10299368014236,19.06685,47.48287
738,234.52554401466372,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,1,1.291877555423219,0.17118895745911938,195.92191971183163,11.6837450207294,506.98320941093334,38.390328401599234,19.06201,47.4882
739,88.12332565681253,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,1.8169624608803856,0.5580604862334005,196.18375145488753,11.699359278331093,305.4510004467631,23.129689504654795,19.05119,47.51477
740,111.62287916529586,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,1,1.9656978212598124,0.33461746405124637,122.23972922067183,7.289729652087956,265.4114530146386,20.097771787386268,19.079,47.493
741,58.98387930629318,Private room,False,True,4.0,False,1,0,10.0,93.0,1,2.3356449985857983,0.5106295768293678,119.41484187685518,7.121268341143348,230.07535369225917,17.422013631620374,19.083920000000003,47.50461
742,245.80532969873573,Entire home/apt,False,False,6.0,True,0,1,10.0,98.0,2,1.4574027074840463,0.3333860778765301,178.0214192118328,10.616254033028575,442.61723957362784,33.51633913711709,19.06294,47.48685
743,149.9271513841237,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,2,1.8150409269278767,0.3641923138750933,141.21919877224016,8.421564636123335,299.6737246483069,22.692216406823714,19.0654,47.48409
744,126.19260234055554,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,1,1.4998051301063482,0.3702016310808598,169.25539149929145,10.093494595041115,453.9350704613839,34.37336011238679,19.06373,47.4867
745,150.86713352446304,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,5.951378550524032,2.3865844605923283,51.34832822771735,3.0621421795773753,83.39557095538403,6.314969207631159,19.12009,47.52814
746,139.11735677022136,Entire home/apt,False,False,2.0,False,1,0,9.0,85.0,1,1.676089272784187,0.4038112742646219,146.0343532431844,8.70871493128523,333.38676929351413,25.245071868942638,19.07631,47.500409999999995
747,279.4096912158669,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,1.1634453505928393,0.25512168304997623,247.28474430926968,14.74675168697469,591.0984061372374,44.75978988660575,19.0579,47.48839
748,231.94059312873057,Entire home/apt,False,False,5.0,False,0,0,8.0,85.0,2,5.8950923229174075,3.5239426958145703,56.91628745722543,3.394185761117786,80.32927154603895,6.082779582575997,18.97855,47.51206
749,118.2027541476712,Entire home/apt,False,False,4.0,True,1,0,9.0,95.0,0,2.200892431848849,0.21620561603796026,122.38848742596734,7.298600803120829,244.4436662379103,18.510026463140527,19.083,47.501999999999995
750,434.27174883677213,Entire home/apt,False,False,6.0,True,0,0,9.0,96.0,3,1.2859534011610583,0.2127131458939458,211.53534327362667,12.614846859997698,438.1498350626131,33.17805352312227,19.055,47.486999999999995
751,117.02777647224703,Entire home/apt,False,False,3.0,True,1,0,10.0,99.0,0,1.67715798944527,0.43560062180254555,154.21814764542617,9.19675306014035,341.09898854114135,25.829064837793723,19.064,47.485
752,86.00836584104903,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,0,5.480078805650402,0.5942289229767177,52.879270927147154,3.1534394890759447,90.37073922307482,6.843150408669745,19.12651,47.504129999999996
753,92.82323635850919,Private room,False,True,4.0,True,0,0,10.0,98.0,1,2.25482378401473,1.4047858331986331,136.72612329063523,8.153621425056519,195.91766314344528,14.835488213682362,19.032429999999998,47.48466
754,109.27292381444752,Entire home/apt,False,False,3.0,False,1,0,10.0,83.0,1,2.67845487715369,0.5341851268523319,102.39320542150016,6.106188147602808,180.43615953795725,13.66318113026673,19.05331,47.474470000000004
755,143.11228086666353,Entire home/apt,False,False,4.0,False,1,0,8.0,88.0,0,1.5837671477271478,0.33235855950474197,146.74001894583083,8.750797094178088,339.73401836172314,25.72570509633968,19.06915,47.48852
756,110.21290595478686,Entire home/apt,False,False,4.0,False,0,0,8.0,88.0,1,2.2822783714525516,0.320898648038764,119.3245567392021,7.11588421399182,234.1645197720421,17.731657867913615,19.08389,47.50274
757,349.2033651360624,Entire home/apt,False,False,4.0,False,1,0,10.0,99.0,1,3.179427272494604,1.1705253746479245,94.72432560747654,5.6488567960447025,167.1013806985329,12.653430650752808,19.0935,47.50904
758,142.64228979649388,Entire home/apt,False,False,2.0,False,0,0,8.0,92.0,1,4.4563531772187535,1.6335113629513267,70.28331450744464,4.191324417015319,103.67161239321506,7.850333446591261,19.0053,47.476040000000005
759,142.64228979649388,Entire home/apt,False,False,4.0,True,0,1,9.0,92.0,1,1.4972583309212573,0.2489849137655767,197.93598272403054,11.803853065428155,395.00671551958465,29.911123777163322,19.060779999999998,47.48584
760,172.9567138224374,Entire home/apt,False,False,3.0,True,0,1,10.0,98.0,1,0.2502118364222291,0.19819954585925859,331.1082338408452,19.74554038746926,788.3565859336688,59.69678614548699,19.05751,47.498909999999995
761,130.8925130422522,Entire home/apt,False,False,4.0,False,0,1,10.0,99.0,1,3.6821228683279337,0.42666949465724496,78.23174536010781,4.665326711061884,126.57668771782001,9.584776219945931,19.0374,47.467459999999996
762,180.00657987498238,Entire home/apt,False,False,3.0,True,0,0,10.0,96.0,1,0.833260599813711,0.2899162355125857,218.04018168464358,13.002760951014938,555.723499853005,42.081093148294826,19.06381,47.49481
763,388.4476194952296,Entire home/apt,False,False,6.0,False,0,0,10.0,98.0,3,2.4553161170651694,0.5258852269363825,113.64137058046659,6.776969109027204,218.67043433341027,16.558398049383058,19.08578,47.5041
764,204.44611552380505,Entire home/apt,False,False,6.0,False,0,0,9.0,94.0,2,1.7913999605885291,0.31060536210875794,136.96330404945192,8.167765628593894,326.35184179710745,24.712365515250386,19.078,47.498999999999995
765,197.16125393617523,Entire home/apt,False,False,6.0,False,1,0,9.0,94.0,2,2.2727046061271037,0.22718175121898682,167.99098533352964,10.01809211192372,243.84315561312565,18.4645539511003,19.074,47.513999999999996
